no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
3035,0.1629045009613037,0.7,5.0,5.0,1.0
3036,0.1888778209686279,0.7,5.0,5.0,1.0
3037,0.1589739322662353,0.7,5.0,5.0,1.0
3038,0.1663002967834472,0.7,5.0,5.0,1.0
3039,0.1398370265960693,0.7,5.0,5.0,1.0
3040,0.1869344711303711,0.7,5.0,5.0,1.0
3041,0.209111213684082,0.7,5.0,5.0,1.0
3042,0.2084162235260009,0.7,5.0,5.0,1.0
3043,0.134779691696167,0.7,5.0,5.0,1.0
3044,0.1758134365081787,0.7,5.0,5.0,1.0
3045,0.1326131820678711,0.7,5.0,5.0,1.0
