no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
6019,0.142761468887329,0.75,2,5,0
6020,0.163377523422241,0.75,2,5,0
6021,0.140059947967529,0.75,2,5,0
6022,0.123857498168945,0.75,2,5,0
6023,0.149310111999512,0.75,2,5,0
6024,0.088570356369019,0.75,2,5,0
6025,0.132962703704834,0.75,2,5,0
6026,0.203093528747559,0.75,2,5,0
6027,0.126786231994629,0.75,2,5,0
6028,0.149492979049683,0.75,2,5,0
6029,0.157042980194092,0.75,2,5,0
6030,0.152154445648193,0.75,2,5,0
6031,0.150557279586792,0.75,2,5,0
6032,0.128719329833984,0.75,2,5,0
6033,0.164155721664429,0.75,2,5,0
6034,0.176881551742554,0.75,2,5,0
6035,0.161104679107666,0.75,2,5,0
6036,0.134100914001465,0.75,2,5,0
6037,0.174655437469482,0.75,2,5,0
6038,0.149867296218872,0.75,2,5,0
6039,0.157286405563355,0.75,2,5,0
6040,0.150255441665649,0.75,2,5,0
6041,0.138576030731201,0.75,2,5,0
6042,0.09677267074585,0.75,2,5,0
6043,0.225360870361328,0.75,2,5,0
6044,0.191937923431396,0.75,2,5,0
6045,0.135759592056274,0.75,2,5,0
6046,0.327637195587158,0.75,2,5,0
6047,0.16702151298523,0.75,2,5,0
6048,0.127205610275268,0.75,2,5,0
6049,0.213744878768921,0.75,2,5,0
6050,0.153650283813477,0.75,2,5,0
6051,0.175446271896362,0.75,2,5,0
6052,0.152966499328613,0.75,2,5,0
6053,0.184221267700195,0.75,2,5,0
6054,0.191215753555298,0.75,2,5,0
6055,0.208294630050659,0.75,2,5,0
6056,0.166991949081421,0.75,2,5,0
6057,0.179916858673096,0.75,2,5,0
6058,0.135575532913208,0.75,2,5,0
6059,0.20246410369873,0.75,2,5,0
6060,0.149336576461792,0.75,2,5,0
6061,0.181215763092041,0.75,2,5,0
6062,0.156033754348755,0.75,2,5,0
6063,0.143373966217041,0.75,2,5,0
6064,0.156654119491577,0.75,2,5,0
6065,0.099234819412231,0.75,2,5,0
6066,0.144245386123657,0.75,2,5,0
6067,0.171580076217651,0.75,2,5,0
6068,0.151283979415893,0.75,2,5,0
6069,0.147279977798462,0.75,2,5,0
6070,0.155356884002685,0.75,2,5,0
6071,0.136036872863769,0.75,2,5,0
6072,0.119399309158325,0.75,2,5,0
6073,0.15870475769043,0.75,2,5,0
6074,0.143216133117676,0.75,2,5,0
6075,0.134058475494385,0.75,2,5,0
6076,0.14397668838501,0.75,2,5,0
6077,0.097580194473267,0.75,2,5,0
6078,0.128186225891113,0.75,2,5,0
6079,0.157131195068359,0.75,2,5,0
6080,0.180250644683838,0.75,2,5,0
6081,0.110824346542358,0.75,2,5,0
6082,0.189223289489746,0.75,2,5,0
6083,0.143080234527588,0.75,2,5,0
6084,0.158236026763916,0.75,2,5,0
6085,0.091291427612305,0.75,2,5,0
6086,0.147287130355835,0.75,2,5,0
6087,0.162277936935425,0.75,2,5,0
6088,0.141501188278198,0.75,2,5,0
6089,0.156661510467529,0.75,2,5,0
6090,0.135390043258667,0.75,2,5,0
6091,0.16923451423645,0.75,2,5,0
6092,0.095883131027222,0.75,2,5,0
6093,0.081475973129272,0.75,2,5,0
6094,0.136620759963989,0.75,2,5,0
6095,0.1371169090271,0.75,2,5,0
6096,0.120008945465088,0.75,2,5,0
6097,0.166461229324341,0.75,2,5,0
6098,0.137523651123047,0.75,2,5,0
6099,0.129943132400513,0.75,2,5,0
6100,0.133426427841186,0.75,2,5,0
6101,0.121261358261108,0.75,2,5,0
6102,0.158428192138672,0.75,2,5,0
6103,0.264891624450684,0.75,2,5,0
6104,0.13557767868042,0.75,2,5,0
6105,0.138208627700806,0.75,2,5,0
6106,0.130142211914063,0.75,2,5,0
6107,0.137372732162476,0.75,2,5,0
6108,0.088744163513184,0.75,2,5,0
6109,0.177928209304809,0.75,2,5,0
6110,0.142918109893799,0.75,2,5,0
6111,0.132572412490845,0.75,2,5,0
6112,0.161542415618896,0.75,2,5,0
6113,0.14399790763855,0.75,2,5,0
6114,0.117526531219482,0.75,2,5,0
6115,0.138776302337646,0.75,2,5,0
6116,0.145547389984131,0.75,2,5,0
6117,0.132411003112793,0.75,2,5,0
6118,0.106634616851807,0.75,2,5,0
6119,0.145859956741333,0.75,2,5,0
6120,0.143440246582031,0.75,2,5,0
6121,0.13463544845581,0.75,2,5,0
6122,0.154144287109375,0.75,2,5,0
6123,0.173453569412231,0.75,2,5,0
6124,0.196958780288696,0.75,2,5,0
6125,0.151858329772949,0.75,2,5,0
6126,0.136685609817505,0.75,2,5,0
6127,0.088675022125244,0.75,2,5,0
6128,0.129290342330933,0.75,2,5,0
6129,0.15481162071228,0.75,2,5,0
6130,0.12744665145874,0.75,2,5,0
6131,0.142998695373535,0.75,2,5,0
6132,0.145247936248779,0.75,2,5,0
6133,0.140725135803223,0.75,2,5,0
6134,0.159914493560791,0.75,2,5,0
6135,0.137733459472656,0.75,2,5,0
6136,0.121029376983643,0.75,2,5,0
6137,0.093319177627563,0.75,2,5,0
6138,0.118093729019165,0.75,2,5,0
6139,0.134587049484253,0.75,2,5,0
6140,0.091174840927124,0.75,2,5,0
6141,0.125270366668701,0.75,2,5,0
6142,0.133402347564697,0.75,2,5,0
6143,0.135654926300049,0.75,2,5,0
6144,0.132811546325684,0.75,2,5,0
6145,0.133873224258423,0.75,2,5,0
6146,0.128899335861206,0.75,2,5,0
6147,0.116805791854858,0.75,2,5,0
6148,0.088125705718994,0.75,2,5,0
6149,0.145341157913208,0.75,2,5,0
6150,0.180503606796265,0.75,2,5,0
6151,0.173414945602417,0.75,2,5,0
6152,0.123339653015137,0.75,2,5,0
6153,0.111818075180054,0.75,2,5,0
6154,0.093005180358887,0.75,2,5,0
6155,0.123292922973633,0.75,2,5,0
6156,0.151238203048706,0.75,2,5,0
6157,0.136480808258057,0.75,2,5,0
6158,0.124743223190308,0.75,2,5,0
6159,0.136793851852417,0.75,2,5,0
6160,0.127106189727783,0.75,2,5,0
6161,0.14761233329773,0.75,2,5,0
6162,0.159202098846435,0.75,2,5,0
6163,0.165855884552002,0.75,2,5,0
6164,0.150491952896118,0.75,2,5,0
6165,0.181221008300781,0.75,2,5,0
6166,0.167459487915039,0.75,2,5,0
6167,0.13354229927063,0.75,2,5,0
6168,0.123123645782471,0.75,2,5,0
6169,0.093619108200073,0.75,2,5,0
6170,0.205271244049072,0.75,2,5,0
6171,0.147570610046387,0.75,2,5,0
6172,0.142335653305054,0.75,2,5,0
6173,0.156194448471069,0.75,2,5,0
6174,0.159621953964233,0.75,2,5,0
6175,0.140769004821777,0.75,2,5,0
6176,0.131414890289307,0.75,2,5,0
6177,0.184634447097778,0.75,2,5,0
6178,0.140737056732178,0.75,2,5,0
6179,0.158706188201904,0.75,2,5,0
6180,0.126479625701904,0.75,2,5,0
6181,0.1759033203125,0.75,2,5,0
6182,0.156941890716553,0.75,2,5,0
6183,0.160714387893677,0.75,2,5,0
6184,0.135580062866211,0.75,2,5,0
6185,0.136415243148804,0.75,2,5,0
6186,0.1271653175354,0.75,2,5,0
6187,0.115830898284912,0.75,2,5,0
6188,0.14235520362854,0.75,2,5,0
6189,0.13043212890625,0.75,2,5,0
6190,0.122612476348877,0.75,2,5,0
6191,0.142537593841553,0.75,2,5,0
6192,0.134351491928101,0.75,2,5,0
6193,0.151755094528198,0.75,2,5,0
6194,0.144511461257934,0.75,2,5,0
6195,0.145394563674927,0.75,2,5,0
6196,0.155752182006836,0.75,2,5,0
6197,0.150318145751953,0.75,2,5,0
6198,0.133533239364624,0.75,2,5,0
6199,0.089175939559937,0.75,2,5,0
6200,0.139118432998657,0.75,2,5,0
6201,0.165330648422241,0.75,2,5,0
6202,0.147834062576294,0.75,2,5,0
6203,0.122455358505249,0.75,2,5,0
6204,0.177165269851684,0.75,2,5,0
6205,0.150235176086426,0.75,2,5,0
6206,0.143527746200561,0.75,2,5,0
6207,0.126688718795776,0.75,2,5,0
6208,0.141472578048706,0.75,2,5,0
6209,0.126909971237183,0.75,2,5,0
6210,0.145870685577393,0.75,2,5,0
6211,0.113662481307983,0.75,2,5,0
6212,0.195682048797607,0.75,2,5,0
6213,0.188906908035278,0.75,2,5,0
6214,0.129140138626099,0.75,2,5,0
6215,0.149095773696899,0.75,2,5,0
6216,0.126836776733398,0.75,2,5,0
6217,0.144983530044556,0.75,2,5,0
6218,0.114577293395996,0.75,2,5,0
6219,0.143356323242188,0.75,2,5,0
6220,0.112637519836426,0.75,2,5,0
6221,0.143484115600586,0.75,2,5,0
6222,0.171480655670166,0.75,2,5,0
6223,0.162496328353882,0.75,2,5,0
6224,0.100897312164307,0.75,2,5,0
6225,0.149445056915283,0.75,2,5,0
6226,0.178768634796143,0.75,2,5,0
6227,0.157364130020142,0.75,2,5,0
6228,0.209087371826172,0.75,2,5,0
6229,0.092334270477295,0.75,2,5,0
6230,0.183642148971558,0.75,2,5,0
6231,0.173561334609985,0.75,2,5,0
6232,0.133772373199463,0.75,2,5,0
6233,0.139621019363403,0.75,2,5,0
6234,0.158302068710327,0.75,2,5,0
6235,0.139135122299194,0.75,2,5,0
6236,0.090840578079224,0.75,2,5,0
6237,0.09575366973877,0.75,2,5,0
6238,0.153924703598022,0.75,2,5,0
6239,0.141490936279297,0.75,2,5,0
6240,0.147122383117676,0.75,2,5,0
6241,0.148548603057861,0.75,2,5,0
6242,0.148035764694214,0.75,2,5,0
6243,0.150932312011719,0.75,2,5,0
6244,0.140094757080078,0.75,2,5,0
6245,0.162312984466553,0.75,2,5,0
6246,0.172301054000855,0.75,2,5,0
6247,0.185237646102905,0.75,2,5,0
6248,0.115719318389893,0.75,2,5,0
6249,0.134726047515869,0.75,2,5,0
6250,0.140103578567505,0.75,2,5,0
6251,0.127333164215088,0.75,2,5,0
6252,0.165542125701904,0.75,2,5,0
6253,0.154594898223877,0.75,2,5,0
6254,0.099795818328857,0.75,2,5,0
6255,0.141998767852783,0.75,2,5,0
6256,0.130012273788452,0.75,2,5,0
6257,0.173916578292847,0.75,2,5,0
6258,0.183315277099609,0.75,2,5,0
6259,0.186642169952393,0.75,2,5,0
6260,0.143475294113159,0.75,2,5,0
6261,0.145925521850586,0.75,2,5,0
6262,0.157325267791748,0.75,2,5,0
6263,0.174730062484741,0.75,2,5,0
6264,0.161611795425415,0.75,2,5,0
6265,0.191827774047852,0.75,2,5,0
6266,0.097508192062378,0.75,2,5,0
6267,0.142187356948852,0.75,2,5,0
6268,0.153217554092407,0.75,2,5,0
6269,0.191566944122314,0.75,2,5,0
6270,0.164882183074951,0.75,2,5,0
6271,0.175466775894165,0.75,2,5,0
6272,0.143624544143677,0.75,2,5,0
6273,0.184038877487183,0.75,2,5,0
6274,0.150099992752075,0.75,2,5,0
6275,0.217602014541626,0.75,2,5,0
6276,0.144946575164795,0.75,2,5,0
6277,0.098321914672852,0.75,2,5,0
6278,0.138872146606445,0.75,2,5,0
6279,0.164007186889648,0.75,2,5,0
6280,0.137457132339477,0.75,2,5,0
6281,0.199040174484253,0.75,2,5,0
6282,0.182443618774414,0.75,2,5,0
6283,0.154190063476563,0.75,2,5,0
6284,0.140746593475342,0.75,2,5,0
6285,0.139421224594116,0.75,2,5,0
6286,0.152927160263061,0.75,2,5,0
6287,0.138870716094971,0.75,2,5,0
6288,0.153242349624634,0.75,2,5,0
6289,0.140779495239258,0.75,2,5,0
6290,0.117208957672119,0.75,2,5,0
6291,0.134236812591553,0.75,2,5,0
6292,0.137001752853393,0.75,2,5,0
6293,0.146466016769409,0.75,2,5,0
6294,0.157562732696533,0.75,2,5,0
6295,0.156471252441406,0.75,2,5,0
6296,0.180814266204834,0.75,2,5,0
6297,0.119477033615112,0.75,2,5,0
6298,0.141647815704346,0.75,2,5,0
6299,0.171636343002319,0.75,2,5,0
6300,0.125794887542725,0.75,2,5,0
6301,0.162214279174805,0.75,2,5,0
6302,0.176675796508789,0.75,2,5,0
6303,0.144435882568359,0.75,2,5,0
6304,0.092252492904663,0.75,2,5,0
6305,0.131662368774414,0.75,2,5,0
6306,0.139326095581055,0.75,2,5,0
6307,0.148478269577026,0.75,2,5,0
6308,0.139524698257446,0.75,2,5,0
6309,0.121639013290405,0.75,2,5,0
6310,0.1253502368927,0.75,2,5,0
6311,0.139878273010254,0.75,2,5,0
6312,0.155462265014648,0.75,2,5,0
6313,0.1255042552948,0.75,2,5,0
6314,0.131695032119751,0.75,2,5,0
6315,0.09808349609375,0.75,2,5,0
6316,0.137677907943726,0.75,2,5,0
6317,0.174719572067261,0.75,2,5,0
6318,0.150651931762695,0.75,2,5,0
6319,0.159510850906372,0.75,2,5,0
6320,0.187994956970215,0.75,2,5,0
6321,0.125930547714233,0.75,2,5,0
6322,0.13250207901001,0.75,2,5,0
6323,0.142625331878662,0.75,2,5,0
6324,0.139777660369873,0.75,2,5,0
6325,0.157646656036377,0.75,2,5,0
6326,0.143347263336182,0.75,2,5,0
6327,0.170262098312378,0.75,2,5,0
6328,0.153062582015991,0.75,2,5,0
6329,0.184508085250855,0.75,2,5,0
6330,0.161977052688599,0.75,2,5,0
6331,0.115424633026123,0.75,2,5,0
6332,0.154346704483032,0.75,2,5,0
6333,0.161313772201538,0.75,2,5,0
6334,0.131707668304443,0.75,2,5,0
6335,0.16156792640686,0.75,2,5,0
6336,0.161721467971802,0.75,2,5,0
6337,0.114444732666016,0.75,2,5,0
6338,0.172428607940674,0.75,2,5,0
6339,0.198216199874878,0.75,2,5,0
6340,0.123383045196533,0.75,2,5,0
6341,0.130290746688843,0.75,2,5,0
6342,0.14208197593689,0.75,2,5,0
6343,0.154124021530151,0.75,2,5,0
6344,0.133425235748291,0.75,2,5,0
6345,0.160066843032837,0.75,2,5,0
6346,0.15386176109314,0.75,2,5,0
6347,0.153155326843262,0.75,2,5,0
6348,0.168519258499146,0.75,2,5,0
6349,0.155327081680298,0.75,2,5,0
6350,0.140165328979492,0.75,2,5,0
6351,0.145078659057617,0.75,2,5,0
6352,0.156220436096191,0.75,2,5,0
6353,0.152223110198975,0.75,2,5,0
6354,0.127154111862183,0.75,2,5,0
6355,0.140946626663208,0.75,2,5,0
6356,0.139387845993042,0.75,2,5,0
6357,0.143174409866333,0.75,2,5,0
6358,0.145790338516235,0.75,2,5,0
6359,0.125607252120972,0.75,2,5,0
6360,0.133964776992798,0.75,2,5,0
6361,0.15393853187561,0.75,2,5,0
6362,0.142111301422119,0.75,2,5,0
6363,0.138646125793457,0.75,2,5,0
6364,0.148547887802124,0.75,2,5,0
6365,0.163173198699951,0.75,2,5,0
6366,0.137852907180786,0.75,2,5,0
6367,0.13066291809082,0.75,2,5,0
6368,0.166777849197388,0.75,2,5,0
6369,0.173218965530396,0.75,2,5,0
6370,0.144115924835205,0.75,2,5,0
6371,0.147762060165405,0.75,2,5,0
6372,0.141826868057251,0.75,2,5,0
6373,0.172970771789551,0.75,2,5,0
6374,0.164911508560181,0.75,2,5,0
6375,0.152285099029541,0.75,2,5,0
6376,0.158575534820557,0.75,2,5,0
6377,0.176031827926636,0.75,2,5,0
6378,0.149949789047241,0.75,2,5,0
6379,0.169081687927246,0.75,2,5,0
6380,0.116514444351196,0.75,2,5,0
6381,0.167448282241821,0.75,2,5,0
6382,0.145562648773193,0.75,2,5,0
6383,0.146134853363037,0.75,2,5,0
6384,0.175179958343506,0.75,2,5,0
6385,0.151760578155518,0.75,2,5,0
6386,0.149087190628052,0.75,2,5,0
6387,0.17412805557251,0.75,2,5,0
6388,0.118282794952393,0.75,2,5,0
6389,0.149160861968994,0.75,2,5,0
6390,0.16937780380249,0.75,2,5,0
6391,0.111835718154907,0.75,2,5,0
6392,0.1557936668396,0.75,2,5,0
6393,0.163153409957886,0.75,2,5,0
6394,0.16223669052124,0.75,2,5,0
6395,0.119138956069946,0.75,2,5,0
6396,0.150586128234863,0.75,2,5,0
6397,0.167325258255005,0.75,2,5,0
6398,0.167682886123657,0.75,2,5,0
6399,0.161477565765381,0.75,2,5,0
6400,0.176341295242309,0.75,2,5,0
6401,0.150039434432983,0.75,2,5,0
6402,0.152913331985474,0.75,2,5,0
6403,0.150264501571655,0.75,2,5,0
6404,0.136293888092041,0.75,2,5,0
6405,0.188179016113281,0.75,2,5,0
6406,0.148478031158447,0.75,2,5,0
6407,0.172699451446533,0.75,2,5,0
6408,0.162911176681518,0.75,2,5,0
6409,0.110517501831055,0.75,2,5,0
6410,0.153810024261475,0.75,2,5,0
6411,0.175818920135498,0.75,2,5,0
6412,0.148735523223877,0.75,2,5,0
6413,0.149870157241821,0.75,2,5,0
6414,0.150065898895264,0.75,2,5,0
6415,0.137051105499268,0.75,2,5,0
6416,0.141679048538208,0.75,2,5,0
6417,0.158338308334351,0.75,2,5,0
6418,0.139026403427124,0.75,2,5,0
6419,0.154294013977051,0.75,2,5,0
6420,0.1484375,0.75,2,5,0
6421,0.173710346221924,0.75,2,5,0
6422,0.135695695877075,0.75,2,5,0
6423,0.154869794845581,0.75,2,5,0
6424,0.158583641052246,0.75,2,5,0
6425,0.141047954559326,0.75,2,5,0
6426,0.169971704483032,0.75,2,5,0
6427,0.16231107711792,0.75,2,5,0
6428,0.110564231872559,0.75,2,5,0
6429,0.137142181396484,0.75,2,5,0
6430,0.172004222869873,0.75,2,5,0
6431,0.142413139343262,0.75,2,5,0
6432,0.170824527740478,0.75,2,5,0
6433,0.110992670059204,0.75,2,5,0
6434,0.142202377319336,0.75,2,5,0
6435,0.151518106460571,0.75,2,5,0
6436,0.119196653366089,0.75,2,5,0
6437,0.159737348556518,0.75,2,5,0
6438,0.167087078094482,0.75,2,5,0
6439,0.148662328720093,0.75,2,5,0
6440,0.164490461349487,0.75,2,5,0
6441,0.150266170501709,0.75,2,5,0
6442,0.13100528717041,0.75,2,5,0
6443,0.119191169738769,0.75,2,5,0
6444,0.125915765762329,0.75,2,5,0
6445,0.142462968826294,0.75,2,5,0
6446,0.147367477416992,0.75,2,5,0
6447,0.161362648010254,0.75,2,5,0
6448,0.157710075378418,0.75,2,5,0
6449,0.131335735321045,0.75,2,5,0
6450,0.151343584060669,0.75,2,5,0
6451,0.124940872192383,0.75,2,5,0
6452,0.144697427749634,0.75,2,5,0
6453,0.131131649017334,0.75,2,5,0
6454,0.154856920242309,0.75,2,5,0
6455,0.182696104049683,0.75,2,5,0
6456,0.143425703048706,0.75,2,5,0
6457,0.141686677932739,0.75,2,5,0
6458,0.140065193176269,0.75,2,5,0
6459,0.156919956207275,0.75,2,5,0
6460,0.127638578414917,0.75,2,5,0
6461,0.104119300842285,0.75,2,5,0
6462,0.117892980575561,0.75,2,5,0
6463,0.132982015609741,0.75,2,5,0
6464,0.140309572219849,0.75,2,5,0
6465,0.135905742645264,0.75,2,5,0
6466,0.131060838699341,0.75,2,5,0
6467,0.123376846313477,0.75,2,5,0
6468,0.103593349456787,0.75,2,5,0
6469,0.114837884902954,0.75,2,5,0
6470,0.106460332870483,0.75,2,5,0
6471,0.141889810562134,0.75,2,5,0
6472,0.152561902999878,0.75,2,5,0
6473,0.126569271087646,0.75,2,5,0
6474,0.109009027481079,0.75,2,5,0
6475,0.134459018707275,0.75,2,5,0
6476,0.119664907455444,0.75,2,5,0
6477,0.102994680404663,0.75,2,5,0
6478,0.135053396224976,0.75,2,5,0
6479,0.108948469161987,0.75,2,5,0
6480,0.148004293441772,0.75,2,5,0
6481,0.118712663650513,0.75,2,5,0
6482,0.131545305252075,0.75,2,5,0
6483,0.140296936035156,0.75,2,5,0
6484,0.109391689300537,0.75,2,5,0
6485,0.163349866867065,0.75,2,5,0
6486,0.185912370681763,0.75,3,5,0
6487,0.162526369094849,0.75,3,5,0
6488,0.206546783447266,0.75,3,5,0
6489,0.2030189037323,0.75,3,5,0
6490,0.139869213104248,0.75,3,5,0
6491,0.25165843963623,0.75,3,5,0
6492,0.132116556167602,0.75,3,5,0
6493,0.171717882156372,0.75,3,5,0
6494,0.161252498626709,0.75,3,5,0
6495,0.173298597335815,0.75,3,5,0
6496,0.261049747467041,0.75,3,5,0
6497,0.178956747055054,0.75,3,5,0
6498,0.138535976409912,0.75,3,5,0
6499,0.248254776000976,0.75,3,5,0
6500,0.166878938674927,0.75,3,5,0
6501,0.232454061508179,0.75,3,5,0
6502,0.162953615188599,0.75,3,5,0
6503,0.164295196533203,0.75,3,5,0
6504,0.107540130615234,0.75,3,5,0
6505,0.156328439712524,0.75,3,5,0
6506,0.178588151931763,0.75,3,5,0
6507,0.162413120269775,0.75,3,5,0
6508,0.130959272384643,0.75,3,5,0
6509,0.148551940917969,0.75,3,5,0
6510,0.177629709243774,0.75,3,5,0
6511,0.158463716506958,0.75,3,5,0
6512,0.149174928665161,0.75,3,5,0
6513,0.172028779983521,0.75,3,5,0
6514,0.197549343109131,0.75,3,5,0
6515,0.17790937423706,0.75,3,5,0
6516,0.15256929397583,0.75,3,5,0
6517,0.169549226760864,0.75,3,5,0
6518,0.205210208892822,0.75,3,5,0
6519,0.171681880950928,0.75,3,5,0
6520,0.160255432128906,0.75,3,5,0
6521,0.194515466690063,0.75,3,5,0
6522,0.162157773971558,0.75,3,5,0
6523,0.14754056930542,0.75,3,5,0
6524,0.176039695739746,0.75,3,5,0
6525,0.111783027648926,0.75,3,5,0
6526,0.162115812301636,0.75,3,5,0
6527,0.235828638076782,0.75,3,5,0
6528,0.153372287750244,0.75,3,5,0
6529,0.178057432174683,0.75,3,5,0
6530,0.178691864013672,0.75,3,5,0
6531,0.178777456283569,0.75,3,5,0
6532,0.177927494049072,0.75,3,5,0
6533,0.150720834732056,0.75,3,5,0
6534,0.193977832794189,0.75,3,5,0
6535,0.206823348999023,0.75,3,5,0
6536,0.170176267623901,0.75,3,5,0
6537,0.179716348648071,0.75,3,5,0
6538,0.184868335723877,0.75,3,5,0
6539,0.167541742324829,0.75,3,5,0
6540,0.164034366607666,0.75,3,5,0
6541,0.15464186668396,0.75,3,5,0
6542,0.172566175460815,0.75,3,5,0
6543,0.097621202468872,0.75,3,5,0
6544,0.210327386856079,0.75,3,5,0
6545,0.197526216506958,0.75,3,5,0
6546,0.110694646835327,0.75,3,5,0
6547,0.173284530639648,0.75,3,5,0
6548,0.193824052810669,0.75,3,5,0
6549,0.098134756088257,0.75,3,5,0
6550,0.218720197677612,0.75,3,5,0
6551,0.1668701171875,0.75,3,5,0
6552,0.200794458389282,0.75,3,5,0
6553,0.169005870819092,0.75,3,5,0
6554,0.18257474899292,0.75,3,5,0
6555,0.190512895584106,0.75,3,5,0
6556,0.192291498184204,0.75,3,5,0
6557,0.183170795440674,0.75,3,5,0
6558,0.183680295944214,0.75,3,5,0
6559,0.154438495635986,0.75,3,5,0
6560,0.225639820098877,0.75,3,5,0
6561,0.176495552062988,0.75,3,5,0
6562,0.205865144729614,0.75,3,5,0
6563,0.174718379974365,0.75,3,5,0
6564,0.162312746047974,0.75,3,5,0
6565,0.179536581039429,0.75,3,5,0
6566,0.11893630027771,0.75,3,5,0
6567,0.169179677963257,0.75,3,5,0
6568,0.193723201751709,0.75,3,5,0
6569,0.185047388076782,0.75,3,5,0
6570,0.173820972442627,0.75,3,5,0
6571,0.16475510597229,0.75,3,5,0
6572,0.162631511688232,0.75,3,5,0
6573,0.153625965118408,0.75,3,5,0
6574,0.202580213546753,0.75,3,5,0
6575,0.153329610824585,0.75,3,5,0
6576,0.151532411575317,0.75,3,5,0
6577,0.174871206283569,0.75,3,5,0
6578,0.101596355438232,0.75,3,5,0
6579,0.157384634017944,0.75,3,5,0
6580,0.195652008056641,0.75,3,5,0
6581,0.220881462097168,0.75,3,5,0
6582,0.142983436584473,0.75,3,5,0
6583,0.231312036514282,0.75,3,5,0
6584,0.170408725738525,0.75,3,5,0
6585,0.190599918365478,0.75,3,5,0
6586,0.102161884307861,0.75,3,5,0
6587,0.172144889831543,0.75,3,5,0
6588,0.188794612884521,0.75,3,5,0
6589,0.164685010910034,0.75,3,5,0
6590,0.205006837844849,0.75,3,5,0
6591,0.16076922416687,0.75,3,5,0
6592,0.204989910125732,0.75,3,5,0
6593,0.115605592727661,0.75,3,5,0
6594,0.110225915908813,0.75,3,5,0
6595,0.165390014648438,0.75,3,5,0
6596,0.168915987014771,0.75,3,5,0
6597,0.150224924087524,0.75,3,5,0
6598,0.184228420257568,0.75,3,5,0
6599,0.171725273132324,0.75,3,5,0
6600,0.143770933151245,0.75,3,5,0
6601,0.143523216247559,0.75,3,5,0
6602,0.146552324295044,0.75,3,5,0
6603,0.183455944061279,0.75,3,5,0
6604,0.332787752151489,0.75,3,5,0
6605,0.17231273651123,0.75,3,5,0
6606,0.202484846115112,0.75,3,5,0
6607,0.162765264511108,0.75,3,5,0
6608,0.178686618804932,0.75,3,5,0
6609,0.125847816467285,0.75,3,5,0
6610,0.232567071914673,0.75,3,5,0
6611,0.195302963256836,0.75,3,5,0
6612,0.150037288665771,0.75,3,5,0
6613,0.193550586700439,0.75,3,5,0
6614,0.180082559585571,0.75,3,5,0
6615,0.142178535461426,0.75,3,5,0
6616,0.166068315505981,0.75,3,5,0
6617,0.185006856918335,0.75,3,5,0
6618,0.170395851135254,0.75,3,5,0
6619,0.131962299346924,0.75,3,5,0
6620,0.187705755233765,0.75,3,5,0
6621,0.172264814376831,0.75,3,5,0
6622,0.167718410491943,0.75,3,5,0
6623,0.169015645980835,0.75,3,5,0
6624,0.20879054069519,0.75,3,5,0
6625,0.229475259780884,0.75,3,5,0
6626,0.184283256530762,0.75,3,5,0
6627,0.188813924789429,0.75,3,5,0
6628,0.117050647735596,0.75,3,5,0
6629,0.170614242553711,0.75,3,5,0
6630,0.202830076217651,0.75,3,5,0
6631,0.136552333831787,0.75,3,5,0
6632,0.163873195648193,0.75,3,5,0
6633,0.185880422592163,0.75,3,5,0
6634,0.194342374801636,0.75,3,5,0
6635,0.207406044006348,0.75,3,5,0
6636,0.182135581970215,0.75,3,5,0
6637,0.158881187438965,0.75,3,5,0
6638,0.134722471237183,0.75,3,5,0
6639,0.148048400878906,0.75,3,5,0
6640,0.183425903320313,0.75,3,5,0
6641,0.131586313247681,0.75,3,5,0
6642,0.149178743362427,0.75,3,5,0
6643,0.151170253753662,0.75,3,5,0
6644,0.169220209121704,0.75,3,5,0
6645,0.162716627120972,0.75,3,5,0
6646,0.160256862640381,0.75,3,5,0
6647,0.166940450668335,0.75,3,5,0
6648,0.151515483856201,0.75,3,5,0
6649,0.133838653564453,0.75,3,5,0
6650,0.180812358856201,0.75,3,5,0
6651,0.246135473251343,0.75,3,5,0
6652,0.375283718109131,0.75,3,5,0
6653,0.278401136398315,0.75,3,5,0
6654,0.151785612106323,0.75,3,5,1
6655,0.136672019958496,0.75,3,5,0
6656,0.212875366210937,0.75,3,5,0
6657,0.194644927978516,0.75,3,5,0
6658,0.163703680038452,0.75,3,5,0
6659,0.135103225708008,0.75,3,5,0
6660,0.151038646697998,0.75,3,5,0
6661,0.133519411087036,0.75,3,5,0
6662,0.162073135375977,0.75,3,5,0
6663,0.188055276870727,0.75,3,5,0
6664,0.208410739898682,0.75,3,5,0
6665,0.158530473709106,0.75,3,5,0
6666,0.210125207901001,0.75,3,5,0
6667,0.174045085906982,0.75,3,5,0
6668,0.14544415473938,0.75,3,5,0
6669,0.135894298553467,0.75,3,5,0
6670,0.115076065063477,0.75,3,5,0
6671,0.230319738388061,0.75,3,5,0
6672,0.166044473648071,0.75,3,5,0
6673,0.170127153396606,0.75,3,5,0
6674,0.171349763870239,0.75,3,5,0
6675,0.18096923828125,0.75,3,5,0
6676,0.166081666946411,0.75,3,5,0
6677,0.157264232635498,0.75,3,5,0
6678,0.201568841934204,0.75,3,5,0
6679,0.16265058517456,0.75,3,5,0
6680,0.186254501342773,0.75,3,5,0
6681,0.140857934951782,0.75,3,5,0
6682,0.204066514968872,0.75,3,5,0
6683,0.163694858551025,0.75,3,5,0
